Date,Open,High,Low,Close,Volume,sma20,sma50,ema20,ema50,ema200,rsi,macd,roc,stoch_k,atr,bb_upper,bb_lower,obv,vwap,volume_change
2025-02-27,12397.516854156022,12415.620713449265,12180.169101512936,12248.0341796875,236805,12589.78828125,11921.6284765625,12378.841630582872,12087.100689085315,11730.934995753008,47.74261145234785,77.15438451083173,-4.031940517187421,18.06618767118843,226.24284230570905,13131.78668022237,12047.789882277628,66495203,12493.754878609026,-34.8281983184489
2025-02-28,12206.385540627261,12206.385540627261,11685.226443594172,11817.939453125,605149,12571.7435546875,11941.2263671875,12325.422375586884,12076.545346498637,11731.800711746759,36.50918953411715,25.081356235805288,-6.1181897777058545,10.746570277992003,250.2831918619675,13186.424977648478,11957.062131726523,65890054,12386.846307110869,155.54739131352798
2025-03-03,11758.730976743322,11930.323958784655,11631.85421014671,11649.5126953125,186884,12515.309375,11958.530078125,12261.050025084562,12059.798968020748,11730.981925513583,33.21345923206623,-29.43818057138924,-6.953078821595564,1.417198585620284,253.72508877453728,13241.030664804735,11789.588085195266,65703170,12333.843518841355,-69.11768837096318
2025-03-04,11564.82946337297,11598.712731903383,11466.88950470112,11491.869140625,255726,12439.94013671875,11974.245,12187.794702755078,12037.527210083661,11728.60269382315,30.443380209503744,-84.3929937649591,-8.326295446951683,1.9513890406997982,248.64638176288324,13256.392721356466,11623.487552081033,65447444,12261.271231378894,36.83675435029217
2025-03-05,11480.739655112413,11703.330471346819,11444.48169793673,11492.95703125,349730,12366.109228515625,11991.67138671875,12121.619686421262,12016.171516796066,11726.257960862224,30.486466698921774,-126.40023227114762,-8.38233086897682,3.7217062808619517,249.37512402339794,13242.49016868236,11489.72828834889,65797174,12178.723194436967,36.75965682019036
2025-03-06,11575.711555972455,11603.906392255269,11357.077913217996,11541.482421875,315309,12295.84970703125,12006.9144140625,12066.368518369238,11997.556258171711,11724.419398285238,32.49512591820982,-154.00045655211034,-8.591304181032326,13.267401822740636,249.19322081010327,13199.668826554436,11392.030587508063,66112483,12117.479639654117,-9.842163955051042
2025-03-07,11525.257960212959,11616.569467397569,11476.78262630305,11539.2568359375,259055,12226.112060546875,12021.22158203125,12016.16740575669,11979.583731809586,11722.576984729538,32.4488136838589,-174.0471125558288,-8.775472626733446,13.107276980138357,241.37847940184727,13137.414724818213,11314.809396275537,65853428,12063.711628941606,-17.840911613686895
2025-03-10,11475.793011109552,11572.645133395696,11410.153840113391,11461.9921875,153894,12153.723046875,12036.79501953125,11963.38881354177,11959.286024189603,11719.984101175016,30.807272052352033,-193.9333008950016,-8.671666178656984,7.548296101748827,235.7436803933085,13066.30695872698,11241.13913502302,65699534,12022.973338480575,-40.594082337727514
2025-03-11,11455.512263428673,11566.807667343843,11386.756436121077,11522.240234375,245822,12091.704296875,12052.3971484375,11921.374663144934,11942.14697360864,11718.016500510339,33.62690122207924,-202.49746977589166,-6.379897008772876,12.950384619504058,231.7656483096983,12998.91334889205,11184.495244857948,65945356,11956.631371779258,59.734622532392436
2025-03-12,11496.369739180125,11598.415643876593,11398.627836390602,11515.462890625,249361,12038.072265625,12060.9406640625,11882.716399095416,11925.414264472029,11716.001041705511,33.46171229698362,-207.4402680327039,-5.545128508735076,13.683692804107704,229.48151682229062,12948.375006331595,11127.769524918405,65695995,11892.763215747113,1.4396595910862287
2025-03-13,11510.220015731536,11559.88269171903,11366.72333394769,11390.515625,260736,11981.59599609375,12054.46080078125,11835.840134895852,11904.437847237832,11712.762380842769,30.488149776107647,-218.91614235177076,-6.734603505514018,3.15884362679512,226.88707689007992,12905.338356833725,11057.853635353777,65435259,11820.535982336287,4.561659601942569
2025-03-17,11390.516099558723,11627.105793737772,11333.681050684292,11429.9892578125,275569,11926.31435546875,12046.93130859375,11797.187670411724,11885.832020201544,11709.948717927045,32.528087721169285,-222.26354733634798,-7.3951824454257995,8.901439742220509,231.63976733032274,12843.124439633018,11009.504271304482,65710828,11752.917242754764,5.688896048109959
2025-03-18,11429.9892578125,11429.9892578125,11429.9892578125,11429.9892578125,0,11870.589990234375,12042.93556640625,11762.216393021321,11867.955833441189,11707.16305165725,32.528087721169285,-222.35324016088816,-6.678989541290386,8.901439742220509,215.09406966387112,12765.555201052392,10975.62477941636,65710828,11705.315007488009,-100.0
2025-03-20,11574.623264430335,11639.025817274372,11463.921051472624,11604.5986328125,379421,11761.602099609376,12039.026875,11723.85028856167,11843.431887314417,11704.014777076776,41.737882910593584,-197.75596789387055,-0.38554456031514867,31.04345001661584,208.95871668240443,12510.543574596424,11012.660624622327,66566804,11579.350913364708,-20.382537167798056
2025-03-21,11653.865697850419,11794.048638897197,11580.460000827825,11607.1708984375,560565,11714.444970703125,12038.87353515625,11712.737965692702,11834.166750495713,11703.051156393798,41.86700231658748,-181.7801883406355,1.003333369024329,45.83811255277731,209.2894253529021,12371.997117442123,11056.892823964128,67127369,11541.442520942144,47.74221774756799
2025-03-24,11653.816640742014,11861.61734182018,11616.322067706213,11794.5927734375,359033,11688.802490234375,12044.63419921875,11720.533661668398,11832.614829826764,11703.96201825493,50.478660592903374,-152.2409500770973,2.624526841676475,87.30442110003989,212.51492664074337,12289.385728733125,11088.219251735625,67486402,11551.340669353594,-35.9515845620044
2025-03-25,11823.431086553652,11945.954579506875,11673.651811613103,11741.814453125,514283,11666.318359375,12051.9787109375,11722.560403711883,11829.05403074042,11704.338659397916,48.30842482857732,-131.57296901148038,1.7357564992717338,66.65867185627938,216.78548673024542,12221.92592526801,11110.71079348199,66972119,11580.776472636295,43.241150534909046
2025-03-26,11680.57703440676,11741.814629151844,11584.615657906596,11608.6552734375,478517,11636.100439453125,12051.84318359375,11711.712296066704,11820.41094221874,11703.386585905771,43.255522685762266,-124.5030840033869,0.6014116722306386,44.910356206643456,212.52930705274565,12132.020926924657,11140.179951981592,66493602,11590.181092795436,-6.9545367044992705
2025-03-27,11647.089469598593,11770.602252701492,11513.386200785002,11596.4375,645787,11598.784375,12047.3824609375,11700.73374406035,11811.627669974869,11702.322415896759,42.81303653550516,-118.51979894073884,1.172966359605626,42.91487986112921,215.72121740015595,11974.029095639213,11223.539654360786,65847815,11600.84862502978,34.9559158817764
2025-03-28,11573.782613146495,11620.180819379271,11278.033417231607,11398.77734375,541795,11556.321533203125,12036.10158203125,11671.97599164984,11795.437461103305,11699.302066920176,36.3368779116452,-128.24914876127696,-1.0715181085763656,18.077571626429645,224.75165916783513,11795.678441117361,11316.964625288889,65306020,11585.944348250172,-16.103142367375
2025-04-01,11357.078180290535,11422.173435175882,11169.11260065158,11358.166015625,498244,11533.332861328125,12023.1369140625,11642.089327266523,11778.289561280628,11695.907678350075,35.16007435421116,-137.6499800806596,-1.3659622413273458,24.336148163877112,226.77374312186845,11755.463786353066,11311.201936303183,64807776,11564.397630562966,-8.038280161315626
2025-04-02,11358.1656777408,11606.379551175158,11287.87663919324,11590.6494140625,452994,11530.389697265626,12017.1230078125,11637.19028791376,11770.93112413482,11694.860332436767,45.951305757499355,-124.90095881643356,1.7570213294229162,54.26287776467352,233.32582661187195,11747.794816046633,11312.984578484618,65260770,11562.001998003358,-9.081895617408343
2025-04-03,11505.966357508061,11676.570041409126,11486.724425268469,11562.94921875,326624,11533.943701171875,12013.252890625,11630.119709898163,11762.774970982475,11693.547784041873,44.990523199918684,-115.69873883302353,1.163255344676905,50.697133885420584,230.2200972924995,11751.037505155773,11316.849897187976,64934146,11565.260544094539,-27.89661673223045
2025-04-04,11475.793157224352,11505.471932630966,11208.68417856482,11359.056640625,355785,11527.248681640625,12002.60119140625,11604.304179491195,11746.942879595907,11690.219513958125,38.59391994938137,-123.43545318268116,-0.6205834107763218,24.450795032125964,239.08045035626245,11756.88217647357,11297.615186807681,64578361,11558.283176669303,8.928002841187421
2025-04-07,10986.686226650365,11236.878682359702,10941.030958165768,11208.4365234375,602353,11510.59638671875,11988.43451171875,11566.602497962273,11725.82498327597,11685.425653355931,34.67220454561664,-140.1055896917278,-2.460498522771165,26.609541222134858,251.86225264933174,11778.756907332696,11242.435866104803,63976008,11520.71550889576,69.30252821226301
2025-04-08,11406.542411168175,11426.674126899887,11169.16148494093,11336.2041015625,629968,11500.44375,11978.363515625,11544.659793543247,11710.545733012697,11681.950812044553,40.22134463924902,-141.37730762255705,-2.3128290752866105,39.323699334419,252.2658518857335,11778.681077188661,11222.20642281134,64605976,11501.319850185653,4.584521036667866
2025-04-09,11337.391020090874,11415.149993185025,11302.667238474587,11334.720703125,255114,11494.08017578125,11967.7494140625,11524.665594455797,11695.807496546513,11678.495786085155,40.17867243204587,-140.88086419445972,-2.347257550495581,39.17608628144684,242.28134494464095,11781.223260418696,11206.937091143804,64350862,11495.513628446302,-59.50365732862621
2025-04-11,11357.423330592474,11553.699341511423,11357.077464673115,11474.8525390625,231420,11491.710791015625,11957.3677734375,11519.92149394215,11687.142596253023,11676.469485119756,46.0063423893811,-127.70782486182543,-2.710905247149221,53.120612309254696,240.61686590476825,11778.667299464541,11204.754282566708,64582282,11489.97535954972,-9.287612596721463
2025-04-15,11663.758487979756,11812.152361872628,11554.93631379165,11728.0625,458593,11502.340771484374,11954.93607421875,11539.744446900042,11688.747298360748,11676.982848451898,54.61074316936195,-95.73262251945562,-0.11711948932509332,78.31754823156707,247.5227913980082,11807.220494363622,11197.461048605126,65040875,11489.967631817794,98.16480857315703
2025-04-16,11641.99383921682,11641.99383921682,11490.632090627412,11539.107421875,470494,11509.770361328125,11948.28802734375,11539.683777850038,11682.879067910326,11675.610953660089,48.41086455698839,-84.66319532079433,-0.5991034269200571,59.51461892308565,246.80190696762102,11810.602930776451,11208.937791879798,64570381,11480.00109672128,2.5951115695180604
2025-04-17,11539.107324176997,11602.42204200513,11401.595671394025,11569.775390625,302146,11516.75966796875,11936.10685546875,11542.549645733367,11678.44362958541,11674.557863480635,49.414650211458344,-72.57929678542314,-0.22991638056946367,72.17644174322346,243.51794008501273,11816.345964424656,11217.173371512845,64872527,11456.883398615655,-35.781115168312446
2025-04-21,11569.775610133302,11642.983254011015,11463.921314256067,11619.240234375,318493,11526.222216796876,11912.927734375,11549.853511318284,11676.121927812454,11674.00743931043,51.0683950752038,-58.33882695816101,1.9340924379567848,77.85473681662121,238.9139400614366,11826.202919818454,11226.241513775298,65191020,11448.296958120041,5.410298332594166
2025-04-22,11643.972929061647,11661.780194373721,11490.632588874345,11608.3583984375,516753,11532.081298828125,11885.10982421875,11555.425405329639,11673.464534503632,11673.354215023137,50.67589890118005,-47.385000450813095,2.202753353563593,76.60556122626207,234.073487592718,11833.66833509484,11230.49426256141,64674267,11440.974969859206,62.2494057954178
2025-04-23,11672.662268813776,11842.820579707577,11603.41179345002,11779.505859375,493839,11540.82666015625,11861.3084375,11576.766400953007,11677.62301783192,11674.41045029032,56.357211429172814,-24.610153734078267,1.6293862282070886,92.97899212630918,234.4545803544923,11859.951784444242,11221.701535868258,65168106,11466.90140184359,-4.434226796941676
2025-04-24,11812.152964795801,11911.082219107324,11731.030976260352,11766.6455078125,387863,11548.800390625,11837.707890625,11594.850125415816,11681.114095870375,11675.32821205671,55.83676407318919,-7.512052257472533,1.7616291934603894,85.11040425279897,230.56862767538368,11881.82447720465,11215.77630404535,64780243,11502.278520550535,-21.459625505478506
2025-04-25,11774.559818919366,11917.017944774214,11473.814886559134,11572.744140625,906266,11537.707958984374,11810.482578125,11592.744793530977,11676.86429370389,11674.30747502754,48.55591298569314,-9.49841170520449,1.8812081562808585,64.72557432906304,245.75680128536197,11851.467031564729,11223.94888640402,63873977,11524.86392824143,133.65621366307175
2025-04-28,11305.634906759138,11768.623805635869,11168.123246622672,11719.1591796875,457303,11536.5751953125,11786.6703125,11604.78425887922,11678.522916683638,11674.753760646046,53.48785308398695,0.7333999541824596,4.55659141381627,79.72731524072131,271.09564112306447,11847.52959698772,11225.62079363728,64331280,11524.219442610922,-49.539870192636606
2025-04-29,11685.523407149945,11812.152851453635,11615.28363726274,11714.212890625,455596,11541.853076171876,11765.702265625,11615.206033331198,11679.922523504867,11675.14638880504,53.30194261129049,8.346843010489465,3.3345270222366414,79.22051657123409,265.79375348505226,11860.997461117651,11222.7086912261,63875684,11546.673536122391,-0.37327548693097956
2025-04-30,11698.38346518826,12193.029700502775,11673.651153422536,12125.7578125,967250,11568.319091796875,11756.4553515625,11663.830012299655,11697.406260328207,11679.6300845632,64.39170625674124,47.04646489351944,6.978884880303313,93.43628994157503,283.90695302756563,11976.540104076405,11160.098079517345,64842934,11647.060409840393,112.30432225041484
